,_time,_measurement,co2,humidity,temperature
255771,2023-12-12 01:54:36.932389+00:00,A0C4,665.0,45.1,25.5
255772,2023-12-12 01:55:07.965187+00:00,A0C4,666.0,45.0,25.5
255773,2023-12-12 01:55:38.944033+00:00,A0C4,665.0,45.0,25.5
255774,2023-12-12 01:56:09.958109+00:00,A0C4,666.0,45.0,25.5
255775,2023-12-12 01:56:40.949578+00:00,A0C4,665.0,45.1,25.5
255776,2023-12-12 01:57:11.996336+00:00,A0C4,664.0,45.1,25.5
255777,2023-12-12 01:57:46.064310+00:00,A0C4,663.0,45.1,25.5
255778,2023-12-12 01:58:16.064397+00:00,A0C4,662.0,45.1,25.5
255779,2023-12-12 01:58:46.068994+00:00,A0C4,660.0,45.1,25.5
255780,2023-12-12 01:59:16.075764+00:00,A0C4,660.0,45.1,25.5
255781,2023-12-12 01:59:46.996681+00:00,A0C4,660.0,45.1,25.5
255782,2023-12-12 02:00:18.047532+00:00,A0C4,660.0,45.1,25.5
255783,2023-12-12 02:00:49.066500+00:00,A0C4,660.0,45.1,25.5
255784,2023-12-12 02:01:20.082569+00:00,A0C4,659.0,45.1,25.5
255785,2023-12-12 02:01:51.107543+00:00,A0C4,659.0,45.1,25.5
255786,2023-12-12 02:02:22.137313+00:00,A0C4,660.0,45.2,25.5
255787,2023-12-12 02:02:53.164804+00:00,A0C4,661.0,45.2,25.5
255788,2023-12-12 02:03:55.182693+00:00,A0C4,662.0,45.2,25.5
255789,2023-12-12 02:04:26.208271+00:00,A0C4,661.0,45.1,25.5
255790,2023-12-12 02:04:57.201027+00:00,A0C4,661.0,45.2,25.6
255791,2023-12-12 02:05:28.248349+00:00,A0C4,660.0,45.2,25.6
255792,2023-12-12 02:05:59.237339+00:00,A0C4,660.0,45.2,25.6
255793,2023-12-12 02:06:30.270616+00:00,A0C4,661.0,45.2,25.6
255794,2023-12-12 02:07:01.282410+00:00,A0C4,662.0,45.2,25.6
255795,2023-12-12 02:07:32.310462+00:00,A0C4,661.0,45.2,25.6
255796,2023-12-12 02:08:03.306929+00:00,A0C4,662.0,45.2,25.6
255797,2023-12-12 02:08:34.370842+00:00,A0C4,664.0,45.2,25.6
255798,2023-12-12 02:09:05.406862+00:00,A0C4,664.0,45.2,25.6
255799,2023-12-12 02:09:36.368329+00:00,A0C4,664.0,45.2,25.6
255800,2023-12-12 02:10:07.411053+00:00,A0C4,664.0,45.2,25.6
255801,2023-12-12 02:10:38.395241+00:00,A0C4,665.0,45.2,25.6
255802,2023-12-12 02:11:09.425516+00:00,A0C4,666.0,45.2,25.6
255803,2023-12-12 02:11:42.796096+00:00,A0C4,667.0,45.2,25.6
255804,2023-12-12 02:12:12.781317+00:00,A0C4,667.0,45.2,25.6
255805,2023-12-12 02:12:42.784833+00:00,A0C4,667.0,45.2,25.6
255806,2023-12-12 02:13:13.516760+00:00,A0C4,667.0,45.2,25.6
255807,2023-12-12 02:13:44.533820+00:00,A0C4,665.0,45.2,25.6
255808,2023-12-12 02:14:15.596113+00:00,A0C4,665.0,45.2,25.6
255809,2023-12-12 02:14:46.584442+00:00,A0C4,665.0,45.2,25.6
255810,2023-12-12 02:15:17.555966+00:00,A0C4,667.0,45.2,25.7
255811,2023-12-12 02:15:48.564572+00:00,A0C4,668.0,45.2,25.7
255812,2023-12-12 02:16:19.590811+00:00,A0C4,668.0,45.2,25.7
255813,2023-12-12 02:16:50.603706+00:00,A0C4,667.0,45.1,25.7
255814,2023-12-12 02:17:21.641336+00:00,A0C4,665.0,45.1,25.7
255815,2023-12-12 02:17:52.640493+00:00,A0C4,665.0,45.1,25.7
255816,2023-12-12 02:18:23.678393+00:00,A0C4,663.0,45.1,25.7
255817,2023-12-12 02:18:54.728653+00:00,A0C4,661.0,45.1,25.7
255818,2023-12-12 02:19:26.032735+00:00,A0C4,659.0,45.1,25.7
255819,2023-12-12 02:19:56.751190+00:00,A0C4,658.0,45.1,25.7
255820,2023-12-12 02:20:27.783172+00:00,A0C4,658.0,45.1,25.7
255821,2023-12-12 02:20:58.723299+00:00,A0C4,659.0,45.1,25.7
255822,2023-12-12 02:21:29.798911+00:00,A0C4,659.0,45.1,25.7
255823,2023-12-12 02:22:00.764418+00:00,A0C4,658.0,45.1,25.7
255824,2023-12-12 02:22:31.805953+00:00,A0C4,659.0,45.1,25.7
255825,2023-12-12 02:23:02.816389+00:00,A0C4,659.0,45.1,25.7
255826,2023-12-12 02:23:33.840062+00:00,A0C4,658.0,45.1,25.8
255827,2023-12-12 02:24:04.799730+00:00,A0C4,659.0,45.1,25.8
255828,2023-12-12 02:24:35.829394+00:00,A0C4,659.0,45.1,25.8
255829,2023-12-12 02:25:06.832876+00:00,A0C4,659.0,45.1,25.8
255830,2023-12-12 02:25:37.846821+00:00,A0C4,658.0,45.1,25.8
255831,2023-12-12 02:26:08.793994+00:00,A0C4,657.0,45.1,25.8
255832,2023-12-12 02:26:39.816667+00:00,A0C4,657.0,45.1,25.8
255833,2023-12-12 02:27:10.846150+00:00,A0C4,658.0,45.1,25.8
255834,2023-12-12 02:27:41.774156+00:00,A0C4,658.0,45.1,25.8
255835,2023-12-12 02:28:12.798463+00:00,A0C4,659.0,45.1,25.8
255836,2023-12-12 02:28:43.816271+00:00,A0C4,659.0,45.1,25.8
255837,2023-12-12 02:29:14.860342+00:00,A0C4,660.0,45.1,25.8
255838,2023-12-12 02:29:46.062271+00:00,A0C4,660.0,45.1,25.8
255839,2023-12-12 02:30:16.798758+00:00,A0C4,661.0,45.1,25.8
255840,2023-12-12 02:30:47.822134+00:00,A0C4,659.0,45.1,25.8
255841,2023-12-12 02:31:18.760089+00:00,A0C4,660.0,45.1,25.8
255842,2023-12-12 02:31:49.771562+00:00,A0C4,659.0,45.1,25.8
255843,2023-12-12 02:32:20.794585+00:00,A0C4,657.0,45.1,25.9
255844,2023-12-12 02:32:51.838406+00:00,A0C4,656.0,45.1,25.9
255845,2023-12-12 02:33:22.776123+00:00,A0C4,653.0,45.1,25.9
255846,2023-12-12 02:33:53.793792+00:00,A0C4,653.0,45.1,25.9
255847,2023-12-12 02:34:24.803041+00:00,A0C4,652.0,45.1,25.9
255848,2023-12-12 02:34:55.825160+00:00,A0C4,651.0,45.1,25.9
255849,2023-12-12 02:35:26.916528+00:00,A0C4,652.0,45.1,25.9
255850,2023-12-12 02:35:57.832648+00:00,A0C4,649.0,45.1,25.9
255851,2023-12-12 02:36:28.829818+00:00,A0C4,651.0,45.1,25.9
255852,2023-12-12 02:36:59.863104+00:00,A0C4,653.0,45.1,25.9
255853,2023-12-12 02:37:30.990231+00:00,A0C4,653.0,45.1,25.9
255854,2023-12-12 02:38:01.894679+00:00,A0C4,654.0,45.1,25.9
255855,2023-12-12 02:38:32.923345+00:00,A0C4,653.0,45.1,25.9
255856,2023-12-12 02:39:03.957954+00:00,A0C4,653.0,45.1,25.9
255857,2023-12-12 02:39:34.930663+00:00,A0C4,652.0,45.1,25.9
255858,2023-12-12 02:40:05.921329+00:00,A0C4,650.0,45.1,25.9
255859,2023-12-12 02:40:36.946964+00:00,A0C4,650.0,45.1,25.9
255860,2023-12-12 02:41:07.964018+00:00,A0C4,651.0,45.1,25.9
255861,2023-12-12 02:41:38.994891+00:00,A0C4,651.0,45.1,25.9
255862,2023-12-12 02:42:10.013993+00:00,A0C4,651.0,45.1,26.0
255863,2023-12-12 02:42:41.035192+00:00,A0C4,650.0,45.1,26.0
255864,2023-12-12 02:43:12.063836+00:00,A0C4,651.0,45.1,26.0
255865,2023-12-12 02:43:43.016421+00:00,A0C4,650.0,45.2,26.0
255866,2023-12-12 02:44:14.041531+00:00,A0C4,650.0,45.2,26.0
255867,2023-12-12 02:44:45.074396+00:00,A0C4,652.0,45.1,26.0
255868,2023-12-12 02:45:16.082628+00:00,A0C4,653.0,45.2,26.0
255869,2023-12-12 02:45:47.097750+00:00,A0C4,654.0,45.1,26.0
255870,2023-12-12 02:46:18.125695+00:00,A0C4,654.0,45.2,26.0
255871,2023-12-12 02:46:49.071286+00:00,A0C4,654.0,45.2,26.0
255872,2023-12-12 02:47:20.088874+00:00,A0C4,653.0,45.2,26.0
255873,2023-12-12 02:47:51.107717+00:00,A0C4,655.0,45.2,26.0
255874,2023-12-12 02:48:22.143276+00:00,A0C4,655.0,45.2,26.0
255875,2023-12-12 02:48:53.155643+00:00,A0C4,654.0,45.2,26.0
255876,2023-12-12 02:49:24.143006+00:00,A0C4,653.0,45.2,26.0
255877,2023-12-12 02:49:55.138203+00:00,A0C4,653.0,45.2,26.0
255878,2023-12-12 02:50:26.161293+00:00,A0C4,655.0,45.2,26.0
255879,2023-12-12 02:50:57.182169+00:00,A0C4,655.0,45.2,26.0
255880,2023-12-12 02:51:28.314642+00:00,A0C4,655.0,45.3,26.0
255881,2023-12-12 02:51:59.231127+00:00,A0C4,656.0,45.2,26.0
255882,2023-12-12 02:52:30.168535+00:00,A0C4,656.0,45.2,26.0
255883,2023-12-12 02:53:01.198863+00:00,A0C4,655.0,45.2,26.0
255884,2023-12-12 02:53:32.201527+00:00,A0C4,655.0,45.2,26.0
255885,2023-12-12 02:54:03.227713+00:00,A0C4,656.0,45.2,26.0
255886,2023-12-12 02:54:34.268443+00:00,A0C4,657.0,45.3,26.0
255887,2023-12-12 02:55:05.296981+00:00,A0C4,656.0,45.3,26.0
255888,2023-12-12 02:55:36.216143+00:00,A0C4,656.0,45.3,26.1
255889,2023-12-12 02:56:07.368187+00:00,A0C4,657.0,45.3,26.1
255890,2023-12-12 02:56:38.287659+00:00,A0C4,658.0,45.3,26.1
255891,2023-12-12 02:57:09.301502+00:00,A0C4,658.0,45.3,26.1
255892,2023-12-12 02:57:40.283340+00:00,A0C4,656.0,45.3,26.1
255893,2023-12-12 02:58:11.302426+00:00,A0C4,655.0,45.3,26.1
255894,2023-12-12 02:58:42.305756+00:00,A0C4,656.0,45.3,26.1
255895,2023-12-12 02:59:13.319057+00:00,A0C4,657.0,45.3,26.1
255896,2023-12-12 02:59:44.342574+00:00,A0C4,659.0,45.3,26.1
255897,2023-12-12 03:00:15.364117+00:00,A0C4,659.0,45.3,26.1
255898,2023-12-12 03:00:46.384069+00:00,A0C4,659.0,45.3,26.1
255899,2023-12-12 03:01:17.324022+00:00,A0C4,661.0,45.3,26.1
255900,2023-12-12 03:01:48.341316+00:00,A0C4,661.0,45.3,26.1
255901,2023-12-12 03:02:19.367636+00:00,A0C4,660.0,45.3,26.1
255902,2023-12-12 03:02:50.381000+00:00,A0C4,660.0,45.3,26.1
255903,2023-12-12 03:03:21.337473+00:00,A0C4,662.0,45.3,26.1
255904,2023-12-12 03:03:52.352139+00:00,A0C4,661.0,45.3,26.1
255905,2023-12-12 03:04:23.333667+00:00,A0C4,662.0,45.3,26.1
255906,2023-12-12 03:04:54.319677+00:00,A0C4,662.0,45.3,26.1
255907,2023-12-12 03:05:26.138613+00:00,A0C4,662.0,45.3,26.1
255908,2023-12-12 03:05:56.354707+00:00,A0C4,662.0,45.3,26.1
255909,2023-12-12 03:06:27.334840+00:00,A0C4,665.0,45.3,26.1
255910,2023-12-12 03:06:58.315235+00:00,A0C4,664.0,45.3,26.1
255911,2023-12-12 03:07:29.381821+00:00,A0C4,665.0,45.3,26.1
255912,2023-12-12 03:08:00.362284+00:00,A0C4,664.0,45.3,26.1
255913,2023-12-12 03:08:31.309082+00:00,A0C4,665.0,45.3,26.2
255914,2023-12-12 03:09:02.321816+00:00,A0C4,665.0,45.3,26.2
255915,2023-12-12 03:09:33.339505+00:00,A0C4,668.0,45.3,26.2
255916,2023-12-12 03:10:04.295268+00:00,A0C4,669.0,45.3,26.2
255917,2023-12-12 03:10:35.317937+00:00,A0C4,669.0,45.3,26.2
255918,2023-12-12 03:11:06.327543+00:00,A0C4,671.0,45.3,26.2
255919,2023-12-12 03:11:37.342035+00:00,A0C4,671.0,45.4,26.2
255920,2023-12-12 03:12:08.304167+00:00,A0C4,670.0,45.4,26.2
255921,2023-12-12 03:13:10.331959+00:00,A0C4,671.0,45.3,26.2
255922,2023-12-12 03:13:41.274672+00:00,A0C4,670.0,45.3,26.2
255923,2023-12-12 03:14:12.294643+00:00,A0C4,669.0,45.4,26.2
255924,2023-12-12 03:14:43.320846+00:00,A0C4,669.0,45.3,26.2
255925,2023-12-12 03:15:14.336152+00:00,A0C4,670.0,45.4,26.2
255926,2023-12-12 03:15:45.270888+00:00,A0C4,671.0,45.4,26.2
255927,2023-12-12 03:16:16.311389+00:00,A0C4,672.0,45.4,26.2
255928,2023-12-12 03:16:47.316796+00:00,A0C4,673.0,45.4,26.2
255929,2023-12-12 03:17:18.342865+00:00,A0C4,675.0,45.4,26.2
255930,2023-12-12 03:17:49.282666+00:00,A0C4,677.0,45.4,26.2
255931,2023-12-12 03:18:20.321195+00:00,A0C4,679.0,45.4,26.3
255932,2023-12-12 03:18:51.350528+00:00,A0C4,680.0,45.4,26.3
255933,2023-12-12 03:19:22.277711+00:00,A0C4,680.0,45.4,26.3
255934,2023-12-12 03:19:53.281691+00:00,A0C4,681.0,45.4,26.3
255935,2023-12-12 03:20:24.300475+00:00,A0C4,680.0,45.3,26.3
255936,2023-12-12 03:20:55.339930+00:00,A0C4,681.0,45.3,26.3
255937,2023-12-12 03:21:26.309580+00:00,A0C4,681.0,45.3,26.3
255938,2023-12-12 03:21:57.308143+00:00,A0C4,681.0,45.3,26.3
255939,2023-12-12 03:22:28.322933+00:00,A0C4,681.0,45.3,26.3
255940,2023-12-12 03:22:59.358188+00:00,A0C4,679.0,45.3,26.4
255941,2023-12-12 03:23:31.094237+00:00,A0C4,678.0,45.3,26.4
255942,2023-12-12 03:24:01.326845+00:00,A0C4,677.0,45.3,26.4
255943,2023-12-12 03:24:32.339075+00:00,A0C4,675.0,45.3,26.4
255944,2023-12-12 03:25:03.355655+00:00,A0C4,674.0,45.3,26.4
255945,2023-12-12 03:25:34.393179+00:00,A0C4,675.0,45.2,26.4
255946,2023-12-12 03:26:05.365522+00:00,A0C4,678.0,45.2,26.4
255947,2023-12-12 03:26:36.357669+00:00,A0C4,679.0,45.2,26.4
255948,2023-12-12 03:27:07.387511+00:00,A0C4,679.0,45.2,26.4
255949,2023-12-12 03:27:38.394536+00:00,A0C4,680.0,45.2,26.4
255950,2023-12-12 03:28:09.418624+00:00,A0C4,679.0,45.2,26.4
255951,2023-12-12 03:28:45.780601+00:00,A0C4,679.0,45.2,26.5
255952,2023-12-12 03:29:11.482483+00:00,A0C4,678.0,45.2,26.5
255953,2023-12-12 03:29:42.495682+00:00,A0C4,678.0,45.2,26.5
255954,2023-12-12 03:30:13.458307+00:00,A0C4,678.0,45.2,26.5
255955,2023-12-12 03:30:44.471522+00:00,A0C4,676.0,45.2,26.5
255956,2023-12-12 03:31:15.479047+00:00,A0C4,675.0,45.2,26.5
255957,2023-12-12 03:31:46.424048+00:00,A0C4,674.0,45.2,26.5
255958,2023-12-12 03:32:17.439919+00:00,A0C4,673.0,45.2,26.6
255959,2023-12-12 03:32:48.463251+00:00,A0C4,673.0,45.2,26.6
255960,2023-12-12 03:33:19.489854+00:00,A0C4,675.0,45.2,26.6
255961,2023-12-12 03:34:21.474254+00:00,A0C4,678.0,45.2,26.6
255962,2023-12-12 03:34:52.484000+00:00,A0C4,678.0,45.2,26.6
255963,2023-12-12 03:35:23.505326+00:00,A0C4,678.0,45.2,26.6
255964,2023-12-12 03:35:54.457269+00:00,A0C4,678.0,45.2,26.6
255965,2023-12-12 03:36:32.625424+00:00,A0C4,676.0,45.2,26.6
255966,2023-12-12 03:36:56.483194+00:00,A0C4,675.0,45.2,26.7
255967,2023-12-12 03:37:27.533607+00:00,A0C4,676.0,45.2,26.7
255968,2023-12-12 03:37:58.451574+00:00,A0C4,675.0,45.2,26.7
255969,2023-12-12 03:38:36.644601+00:00,A0C4,676.0,45.2,26.7
255970,2023-12-12 03:39:00.418330+00:00,A0C4,679.0,45.2,26.7
255971,2023-12-12 03:39:31.427671+00:00,A0C4,679.0,45.2,26.7
255972,2023-12-12 03:40:02.445858+00:00,A0C4,679.0,45.2,26.7
255973,2023-12-12 03:41:04.407745+00:00,A0C4,681.0,45.3,26.7
255974,2023-12-12 03:41:45.919361+00:00,A0C4,681.0,45.3,26.8
255975,2023-12-12 03:42:06.415389+00:00,A0C4,682.0,45.3,26.8
255976,2023-12-12 03:42:37.402176+00:00,A0C4,680.0,45.3,26.8
255977,2023-12-12 03:43:08.402313+00:00,A0C4,681.0,45.3,26.8
255978,2023-12-12 03:43:39.425932+00:00,A0C4,681.0,45.3,26.8
255979,2023-12-12 03:44:10.405300+00:00,A0C4,682.0,45.3,26.8
255980,2023-12-12 03:44:41.405528+00:00,A0C4,681.0,45.3,26.8
255981,2023-12-12 03:45:12.423651+00:00,A0C4,680.0,45.3,26.8
255982,2023-12-12 03:45:43.433365+00:00,A0C4,680.0,45.3,26.9
255983,2023-12-12 03:46:45.394122+00:00,A0C4,681.0,45.3,26.9
255984,2023-12-12 03:47:49.501453+00:00,A0C4,680.0,45.3,26.9
255985,2023-12-12 03:48:18.389435+00:00,A0C4,681.0,45.3,26.9
255986,2023-12-12 03:48:49.390831+00:00,A0C4,683.0,45.3,26.9
255987,2023-12-12 03:49:20.379250+00:00,A0C4,684.0,45.3,26.9
255988,2023-12-12 03:50:22.374711+00:00,A0C4,687.0,45.4,26.9
255989,2023-12-12 03:50:53.353644+00:00,A0C4,688.0,45.4,26.9
255990,2023-12-12 03:51:28.106514+00:00,A0C4,689.0,45.4,27.0
255991,2023-12-12 03:51:55.867157+00:00,A0C4,691.0,45.4,27.0
255992,2023-12-12 03:52:26.374287+00:00,A0C4,692.0,45.4,27.0
255993,2023-12-12 03:52:57.320765+00:00,A0C4,693.0,45.4,27.0
255994,2023-12-12 03:53:28.383312+00:00,A0C4,694.0,45.4,27.0
255995,2023-12-12 03:53:59.359099+00:00,A0C4,696.0,45.4,27.0
255996,2023-12-12 03:54:30.303148+00:00,A0C4,699.0,45.3,27.0
255997,2023-12-12 03:55:01.317776+00:00,A0C4,699.0,45.4,27.1
255998,2023-12-12 03:55:32.338930+00:00,A0C4,699.0,45.4,27.1
255999,2023-12-12 03:56:03.284842+00:00,A0C4,699.0,45.4,27.1
256000,2023-12-12 03:56:34.296706+00:00,A0C4,701.0,45.4,27.1
256001,2023-12-12 03:57:05.327680+00:00,A0C4,702.0,45.4,27.1
256002,2023-12-12 03:57:36.351904+00:00,A0C4,701.0,45.4,27.1
256003,2023-12-12 03:58:07.297566+00:00,A0C4,703.0,45.4,27.1
256004,2023-12-12 03:59:09.331226+00:00,A0C4,708.0,45.4,27.1
256005,2023-12-12 03:59:40.345706+00:00,A0C4,710.0,45.4,27.2
256006,2023-12-12 04:00:11.373211+00:00,A0C4,711.0,45.4,27.2
256007,2023-12-12 04:00:42.402469+00:00,A0C4,714.0,45.4,27.2
256008,2023-12-12 04:01:13.345358+00:00,A0C4,714.0,45.4,27.2
256009,2023-12-12 04:01:44.370809+00:00,A0C4,714.0,45.4,27.2
256010,2023-12-12 04:02:15.387146+00:00,A0C4,716.0,45.4,27.2
256011,2023-12-12 04:02:46.406663+00:00,A0C4,718.0,45.4,27.2
256012,2023-12-12 04:03:17.341679+00:00,A0C4,719.0,45.4,27.2
256013,2023-12-12 04:03:48.365483+00:00,A0C4,719.0,45.3,27.2
256014,2023-12-12 04:04:19.411356+00:00,A0C4,719.0,45.3,27.2
256015,2023-12-12 04:04:50.417899+00:00,A0C4,717.0,45.4,27.2
256016,2023-12-12 04:05:21.378819+00:00,A0C4,720.0,45.4,27.2
256017,2023-12-12 04:05:52.375223+00:00,A0C4,723.0,45.4,27.2
256018,2023-12-12 04:06:23.397393+00:00,A0C4,725.0,45.4,27.2
256019,2023-12-12 04:06:54.445707+00:00,A0C4,727.0,45.4,27.2
256020,2023-12-12 04:07:27.127138+00:00,A0C4,727.0,45.4,27.2
256021,2023-12-12 04:07:57.101007+00:00,A0C4,727.0,45.4,27.3
256022,2023-12-12 04:08:27.414171+00:00,A0C4,730.0,45.4,27.3
256023,2023-12-12 04:08:58.436057+00:00,A0C4,732.0,45.4,27.3
256024,2023-12-12 04:09:29.392381+00:00,A0C4,733.0,45.4,27.3
256025,2023-12-12 04:10:00.395849+00:00,A0C4,734.0,45.4,27.3
256026,2023-12-12 04:10:31.347803+00:00,A0C4,736.0,45.4,27.3
256027,2023-12-12 04:11:02.347821+00:00,A0C4,737.0,45.4,27.3
256028,2023-12-12 04:11:33.358787+00:00,A0C4,739.0,45.4,27.3
256029,2023-12-12 04:12:04.391733+00:00,A0C4,740.0,45.4,27.3
256030,2023-12-12 04:12:35.431222+00:00,A0C4,739.0,45.4,27.3
256031,2023-12-12 04:13:06.454175+00:00,A0C4,740.0,45.4,27.4
256032,2023-12-12 04:13:37.407383+00:00,A0C4,741.0,45.4,27.4
256033,2023-12-12 04:14:08.421507+00:00,A0C4,741.0,45.5,27.4
256034,2023-12-12 04:14:39.701634+00:00,A0C4,741.0,45.5,27.4
256035,2023-12-12 04:15:10.464156+00:00,A0C4,743.0,45.5,27.4
256036,2023-12-12 04:15:41.492349+00:00,A0C4,746.0,45.5,27.4
256037,2023-12-12 04:16:12.728981+00:00,A0C4,748.0,45.5,27.4
256038,2023-12-12 04:16:43.540165+00:00,A0C4,749.0,45.5,27.4
256039,2023-12-12 04:17:14.567700+00:00,A0C4,750.0,45.5,27.4
256040,2023-12-12 04:17:45.513121+00:00,A0C4,749.0,45.5,27.4
256041,2023-12-12 04:18:16.532108+00:00,A0C4,748.0,45.4,27.4
256042,2023-12-12 04:18:47.549199+00:00,A0C4,747.0,45.4,27.4
256043,2023-12-12 04:19:18.564457+00:00,A0C4,746.0,45.4,27.5
256044,2023-12-12 04:19:49.534482+00:00,A0C4,745.0,45.5,27.5
256045,2023-12-12 04:20:20.551946+00:00,A0C4,745.0,45.4,27.5
256046,2023-12-12 04:20:51.570661+00:00,A0C4,744.0,45.4,27.5
256047,2023-12-12 04:21:22.595620+00:00,A0C4,743.0,45.4,27.5
256048,2023-12-12 04:21:53.604276+00:00,A0C4,742.0,45.4,27.5
256049,2023-12-12 04:22:31.699295+00:00,A0C4,743.0,45.4,27.5
256050,2023-12-12 04:22:55.666424+00:00,A0C4,743.0,45.4,27.5
256051,2023-12-12 04:23:26.713203+00:00,A0C4,744.0,45.4,27.5
256052,2023-12-12 04:23:57.730402+00:00,A0C4,745.0,45.4,27.5
256053,2023-12-12 04:24:28.745668+00:00,A0C4,746.0,45.4,27.5
256054,2023-12-12 04:24:59.767903+00:00,A0C4,747.0,45.4,27.5
256055,2023-12-12 04:25:31.137506+00:00,A0C4,746.0,45.4,27.5
256056,2023-12-12 04:26:01.763476+00:00,A0C4,746.0,45.4,27.5
256057,2023-12-12 04:26:32.782967+00:00,A0C4,747.0,45.4,27.5
256058,2023-12-12 04:27:03.800839+00:00,A0C4,748.0,45.4,27.5
256059,2023-12-12 04:27:34.821083+00:00,A0C4,747.0,45.4,27.5
256060,2023-12-12 04:28:05.767032+00:00,A0C4,746.0,45.3,27.5
256061,2023-12-12 04:28:36.766914+00:00,A0C4,746.0,45.4,27.5
256062,2023-12-12 04:29:07.805156+00:00,A0C4,748.0,45.4,27.5
256063,2023-12-12 04:29:38.773323+00:00,A0C4,747.0,45.4,27.5
256064,2023-12-12 04:30:09.759833+00:00,A0C4,747.0,45.4,27.5
256065,2023-12-12 04:30:40.776770+00:00,A0C4,748.0,45.4,27.5
256066,2023-12-12 04:31:11.815398+00:00,A0C4,750.0,45.4,27.5
256067,2023-12-12 04:31:42.788530+00:00,A0C4,750.0,45.4,27.5
256068,2023-12-12 04:32:13.766770+00:00,A0C4,752.0,45.4,27.5
256069,2023-12-12 04:32:44.792309+00:00,A0C4,752.0,45.4,27.5
256070,2023-12-12 04:33:15.820189+00:00,A0C4,753.0,45.4,27.5
256071,2023-12-12 04:33:46.771524+00:00,A0C4,754.0,45.4,27.5
256072,2023-12-12 04:34:17.775533+00:00,A0C4,754.0,45.4,27.5
256073,2023-12-12 04:34:48.793300+00:00,A0C4,754.0,45.5,27.5
256074,2023-12-12 04:35:19.815896+00:00,A0C4,756.0,45.5,27.5
256075,2023-12-12 04:35:50.767956+00:00,A0C4,758.0,45.5,27.5
256076,2023-12-12 04:36:21.778565+00:00,A0C4,760.0,45.5,27.4
256077,2023-12-12 04:36:52.835018+00:00,A0C4,761.0,45.5,27.4
256078,2023-12-12 04:37:23.820340+00:00,A0C4,763.0,45.6,27.4
256079,2023-12-12 04:37:54.767152+00:00,A0C4,766.0,45.6,27.4
256080,2023-12-12 04:38:25.775605+00:00,A0C4,768.0,45.6,27.4
256081,2023-12-12 04:38:56.819792+00:00,A0C4,768.0,45.6,27.4
256082,2023-12-12 04:39:27.838471+00:00,A0C4,770.0,45.6,27.4
256083,2023-12-12 04:39:58.779162+00:00,A0C4,769.0,45.7,27.4
256084,2023-12-12 04:40:29.793745+00:00,A0C4,769.0,45.7,27.3
256085,2023-12-12 04:41:00.818410+00:00,A0C4,768.0,45.7,27.3
256086,2023-12-12 04:41:31.842459+00:00,A0C4,769.0,45.7,27.3
256087,2023-12-12 04:42:02.805133+00:00,A0C4,770.0,45.7,27.3
256088,2023-12-12 04:42:33.810374+00:00,A0C4,770.0,45.7,27.3
256089,2023-12-12 04:43:04.823524+00:00,A0C4,770.0,45.8,27.3
256090,2023-12-12 04:43:36.167212+00:00,A0C4,768.0,45.8,27.3
256091,2023-12-12 04:44:06.808026+00:00,A0C4,767.0,45.8,27.3
256092,2023-12-12 04:44:37.810016+00:00,A0C4,768.0,45.8,27.3
256093,2023-12-12 04:45:08.827393+00:00,A0C4,768.0,45.8,27.2
256094,2023-12-12 04:45:41.188871+00:00,A0C4,769.0,45.9,27.2
256095,2023-12-12 04:46:11.195138+00:00,A0C4,771.0,45.9,27.2
256096,2023-12-12 04:46:41.820622+00:00,A0C4,771.0,45.9,27.2
256097,2023-12-12 04:47:13.165829+00:00,A0C4,770.0,45.9,27.2
256098,2023-12-12 04:47:43.870642+00:00,A0C4,771.0,46.0,27.2
256099,2023-12-12 04:48:14.816342+00:00,A0C4,771.0,46.0,27.2
256100,2023-12-12 04:48:45.829579+00:00,A0C4,771.0,46.0,27.2
256101,2023-12-12 04:49:16.847243+00:00,A0C4,770.0,46.0,27.2
256102,2023-12-12 04:49:47.786219+00:00,A0C4,772.0,46.0,27.2
256103,2023-12-12 04:50:18.817382+00:00,A0C4,771.0,46.0,27.2
256104,2023-12-12 04:50:49.820805+00:00,A0C4,770.0,46.0,27.2
256105,2023-12-12 04:51:20.774577+00:00,A0C4,767.0,46.0,27.1
256106,2023-12-12 04:51:51.774832+00:00,A0C4,769.0,46.1,27.1
256107,2023-12-12 04:52:22.722308+00:00,A0C4,769.0,46.1,27.1
256108,2023-12-12 04:52:53.735349+00:00,A0C4,769.0,46.1,27.1
256109,2023-12-12 04:53:24.697770+00:00,A0C4,770.0,46.1,27.1
256110,2023-12-12 04:53:55.692858+00:00,A0C4,770.0,46.1,27.1
256111,2023-12-12 04:54:26.713518+00:00,A0C4,770.0,46.1,27.1
256112,2023-12-12 04:54:57.754760+00:00,A0C4,769.0,46.1,27.1
256113,2023-12-12 04:55:28.799520+00:00,A0C4,767.0,46.1,27.1
256114,2023-12-12 04:55:59.718875+00:00,A0C4,767.0,46.2,27.1
256115,2023-12-12 04:56:30.728724+00:00,A0C4,767.0,46.2,27.1
256116,2023-12-12 04:57:01.681420+00:00,A0C4,767.0,46.2,27.1
256117,2023-12-12 04:57:32.671600+00:00,A0C4,768.0,46.2,27.1
256118,2023-12-12 04:58:03.698653+00:00,A0C4,769.0,46.2,27.1
256119,2023-12-12 04:58:34.733763+00:00,A0C4,768.0,46.2,27.1
