,_time,_measurement,co2,humidity,temperature
62316,2023-12-12 19:38:42.060959+00:00,1CF8,537.0,38.3,23.7
62317,2023-12-12 19:39:12.365592+00:00,1CF8,537.0,38.3,23.7
62318,2023-12-12 19:39:42.681360+00:00,1CF8,535.0,38.3,23.7
62319,2023-12-12 19:40:12.944097+00:00,1CF8,535.0,38.4,23.7
62320,2023-12-12 19:40:43.262711+00:00,1CF8,535.0,38.3,23.7
62321,2023-12-12 19:41:13.526812+00:00,1CF8,537.0,38.3,23.7
62322,2023-12-12 19:41:43.827599+00:00,1CF8,537.0,38.3,23.7
62323,2023-12-12 19:42:14.117694+00:00,1CF8,537.0,38.3,23.7
62324,2023-12-12 19:42:44.420246+00:00,1CF8,537.0,38.3,23.7
62325,2023-12-12 19:43:14.712976+00:00,1CF8,537.0,38.3,23.7
62326,2023-12-12 19:43:45.017764+00:00,1CF8,537.0,38.3,23.7
62327,2023-12-12 19:44:15.321503+00:00,1CF8,536.0,38.3,23.7
62328,2023-12-12 19:44:45.621886+00:00,1CF8,536.0,38.3,23.7
62329,2023-12-12 19:45:15.907006+00:00,1CF8,535.0,38.3,23.7
62330,2023-12-12 19:45:46.210741+00:00,1CF8,535.0,38.3,23.7
62331,2023-12-12 19:46:16.496494+00:00,1CF8,532.0,38.3,23.6
62332,2023-12-12 19:46:46.782886+00:00,1CF8,531.0,38.3,23.6
62333,2023-12-12 19:47:17.088367+00:00,1CF8,531.0,38.3,23.6
62334,2023-12-12 19:47:47.388627+00:00,1CF8,531.0,38.3,23.6
62335,2023-12-12 19:48:17.670662+00:00,1CF8,531.0,38.3,23.6
62336,2023-12-12 19:48:47.965884+00:00,1CF8,532.0,38.3,23.6
62337,2023-12-12 19:49:18.274916+00:00,1CF8,533.0,38.3,23.6
62338,2023-12-12 19:49:48.568117+00:00,1CF8,533.0,38.3,23.6
62339,2023-12-12 19:50:18.865973+00:00,1CF8,533.0,38.3,23.6
62340,2023-12-12 19:50:49.156476+00:00,1CF8,533.0,38.3,23.6
62341,2023-12-12 19:51:19.464367+00:00,1CF8,532.0,38.3,23.6
62342,2023-12-12 19:51:49.767009+00:00,1CF8,534.0,38.3,23.6
62343,2023-12-12 19:52:20.115551+00:00,1CF8,535.0,38.3,23.6
62344,2023-12-12 19:52:50.318672+00:00,1CF8,535.0,38.3,23.6
62345,2023-12-12 19:53:20.602171+00:00,1CF8,533.0,38.3,23.6
62346,2023-12-12 19:53:50.903447+00:00,1CF8,533.0,38.3,23.6
62347,2023-12-12 19:54:21.189033+00:00,1CF8,533.0,38.2,23.6
62348,2023-12-12 19:54:51.473030+00:00,1CF8,533.0,38.2,23.6
62349,2023-12-12 19:55:21.764989+00:00,1CF8,534.0,38.3,23.6
62350,2023-12-12 19:55:52.049477+00:00,1CF8,533.0,38.2,23.6
62351,2023-12-12 19:56:22.328646+00:00,1CF8,533.0,38.2,23.6
62352,2023-12-12 19:56:52.623279+00:00,1CF8,532.0,38.2,23.6
62353,2023-12-12 19:57:22.923056+00:00,1CF8,532.0,38.2,23.6
62354,2023-12-12 19:57:53.228339+00:00,1CF8,532.0,38.2,23.6
62355,2023-12-12 19:58:23.523090+00:00,1CF8,532.0,38.2,23.6
62356,2023-12-12 19:58:53.830418+00:00,1CF8,532.0,38.2,23.6
62357,2023-12-12 19:59:24.124128+00:00,1CF8,532.0,38.2,23.6
62358,2023-12-12 19:59:54.424353+00:00,1CF8,532.0,38.1,23.6
62359,2023-12-12 20:00:24.722074+00:00,1CF8,532.0,38.2,23.6
62360,2023-12-12 20:00:55.029601+00:00,1CF8,533.0,38.2,23.6
62361,2023-12-12 20:01:25.366116+00:00,1CF8,533.0,38.2,23.6
62362,2023-12-12 20:01:55.701992+00:00,1CF8,533.0,38.2,23.6
62363,2023-12-12 20:02:26.003067+00:00,1CF8,533.0,38.2,23.6
62364,2023-12-12 20:02:56.318585+00:00,1CF8,532.0,38.1,23.6
62365,2023-12-12 20:03:26.643653+00:00,1CF8,530.0,38.1,23.6
62366,2023-12-12 20:03:56.983134+00:00,1CF8,530.0,38.1,23.6
62367,2023-12-12 20:04:27.323851+00:00,1CF8,530.0,38.1,23.6
62368,2023-12-12 20:04:57.643579+00:00,1CF8,530.0,38.1,23.6
62369,2023-12-12 20:05:27.971464+00:00,1CF8,530.0,38.1,23.6
62370,2023-12-12 20:05:58.273175+00:00,1CF8,532.0,38.1,23.6
62371,2023-12-12 20:06:28.605575+00:00,1CF8,532.0,38.1,23.6
62372,2023-12-12 20:06:58.947181+00:00,1CF8,532.0,38.1,23.6
62373,2023-12-12 20:07:29.290895+00:00,1CF8,531.0,38.1,23.6
62374,2023-12-12 20:07:59.613673+00:00,1CF8,531.0,38.1,23.6
62375,2023-12-12 20:08:29.922035+00:00,1CF8,531.0,38.1,23.6
62376,2023-12-12 20:09:00.236306+00:00,1CF8,530.0,38.1,23.6
62377,2023-12-12 20:09:30.557273+00:00,1CF8,530.0,38.0,23.6
62378,2023-12-12 20:10:00.894506+00:00,1CF8,529.0,38.0,23.6
62379,2023-12-12 20:10:31.214255+00:00,1CF8,528.0,38.0,23.6
62380,2023-12-12 20:11:01.532751+00:00,1CF8,526.0,38.0,23.6
62381,2023-12-12 20:11:31.842912+00:00,1CF8,526.0,38.0,23.5
62382,2023-12-12 20:12:02.142661+00:00,1CF8,525.0,38.0,23.5
62383,2023-12-12 20:12:32.433702+00:00,1CF8,526.0,38.0,23.6
62384,2023-12-12 20:13:02.731268+00:00,1CF8,525.0,38.0,23.6
62385,2023-12-12 20:13:33.041427+00:00,1CF8,524.0,38.0,23.6
62386,2023-12-12 20:14:03.365724+00:00,1CF8,524.0,38.0,23.6
62387,2023-12-12 20:14:33.672011+00:00,1CF8,523.0,37.9,23.5
62388,2023-12-12 20:15:03.984011+00:00,1CF8,522.0,38.0,23.5
62389,2023-12-12 20:15:34.293254+00:00,1CF8,523.0,37.9,23.5
62390,2023-12-12 20:16:04.631486+00:00,1CF8,523.0,37.9,23.5
62391,2023-12-12 20:16:34.933423+00:00,1CF8,524.0,37.9,23.5
62392,2023-12-12 20:17:05.234824+00:00,1CF8,525.0,37.9,23.5
62393,2023-12-12 20:17:35.548328+00:00,1CF8,524.0,37.9,23.5
62394,2023-12-12 20:18:05.853136+00:00,1CF8,523.0,37.9,23.5
62395,2023-12-12 20:18:36.161784+00:00,1CF8,523.0,37.9,23.5
62396,2023-12-12 20:19:06.463948+00:00,1CF8,524.0,37.9,23.5
62397,2023-12-12 20:19:36.770386+00:00,1CF8,525.0,37.9,23.5
62398,2023-12-12 20:20:07.080588+00:00,1CF8,525.0,37.9,23.5
62399,2023-12-12 20:20:37.397980+00:00,1CF8,525.0,37.8,23.5
62400,2023-12-12 20:21:07.716737+00:00,1CF8,526.0,37.8,23.5
62401,2023-12-12 20:21:38.051574+00:00,1CF8,525.0,37.9,23.5
62402,2023-12-12 20:22:08.349155+00:00,1CF8,525.0,37.8,23.5
62403,2023-12-12 20:22:38.655353+00:00,1CF8,525.0,37.8,23.5
62404,2023-12-12 20:23:08.953128+00:00,1CF8,523.0,37.9,23.5
62405,2023-12-12 20:23:39.254130+00:00,1CF8,523.0,37.9,23.5
62406,2023-12-12 20:24:09.569391+00:00,1CF8,524.0,37.9,23.5
62407,2023-12-12 20:24:39.878618+00:00,1CF8,522.0,37.9,23.5
62408,2023-12-12 20:25:10.173590+00:00,1CF8,523.0,37.9,23.5
62409,2023-12-12 20:25:40.443706+00:00,1CF8,523.0,37.9,23.5
62410,2023-12-12 20:26:10.737599+00:00,1CF8,523.0,37.9,23.5
62411,2023-12-12 20:26:41.043526+00:00,1CF8,523.0,37.9,23.5
62412,2023-12-12 20:27:11.343505+00:00,1CF8,524.0,37.9,23.5
62413,2023-12-12 20:27:41.654645+00:00,1CF8,524.0,37.8,23.5
62414,2023-12-12 20:28:11.951525+00:00,1CF8,524.0,37.8,23.5
62415,2023-12-12 20:28:42.251317+00:00,1CF8,525.0,37.7,23.5
62416,2023-12-12 20:29:12.565069+00:00,1CF8,526.0,37.7,23.5
62417,2023-12-12 20:29:42.866898+00:00,1CF8,528.0,37.8,23.5
62418,2023-12-12 20:30:13.183578+00:00,1CF8,528.0,37.8,23.5
62419,2023-12-12 20:30:43.500220+00:00,1CF8,528.0,37.8,23.5
62420,2023-12-12 20:31:13.815632+00:00,1CF8,528.0,37.8,23.5
62421,2023-12-12 20:31:44.115790+00:00,1CF8,529.0,37.8,23.5
62422,2023-12-12 20:32:14.434623+00:00,1CF8,526.0,37.7,23.5
62423,2023-12-12 20:32:44.725723+00:00,1CF8,527.0,37.8,23.5
62424,2023-12-12 20:33:15.052352+00:00,1CF8,526.0,37.7,23.5
62425,2023-12-12 20:33:45.403575+00:00,1CF8,526.0,37.7,23.5
62426,2023-12-12 20:34:15.739555+00:00,1CF8,525.0,37.7,23.5
62427,2023-12-12 20:34:46.074430+00:00,1CF8,523.0,37.7,23.5
62428,2023-12-12 20:35:16.402564+00:00,1CF8,522.0,37.7,23.5
62429,2023-12-12 20:35:46.723447+00:00,1CF8,523.0,37.7,23.5
62430,2023-12-12 20:36:17.032162+00:00,1CF8,524.0,37.7,23.5
62431,2023-12-12 20:36:47.329283+00:00,1CF8,526.0,37.7,23.5
62432,2023-12-12 20:37:17.629194+00:00,1CF8,525.0,37.7,23.5
62433,2023-12-12 20:37:47.941716+00:00,1CF8,525.0,37.7,23.5
62434,2023-12-12 20:38:18.255879+00:00,1CF8,524.0,37.7,23.5
62435,2023-12-12 20:38:48.534509+00:00,1CF8,523.0,37.6,23.5
62436,2023-12-12 20:39:18.848648+00:00,1CF8,523.0,37.6,23.5
62437,2023-12-12 20:39:49.178839+00:00,1CF8,521.0,37.6,23.5
62438,2023-12-12 20:40:19.491447+00:00,1CF8,522.0,37.6,23.5
62439,2023-12-12 20:40:49.787635+00:00,1CF8,522.0,37.6,23.5
62440,2023-12-12 20:41:20.098655+00:00,1CF8,522.0,37.7,23.4
62441,2023-12-12 20:41:50.406886+00:00,1CF8,521.0,37.6,23.5
62442,2023-12-12 20:42:20.691032+00:00,1CF8,522.0,37.6,23.5
62443,2023-12-12 20:42:50.990387+00:00,1CF8,521.0,37.6,23.5
62444,2023-12-12 20:43:21.295448+00:00,1CF8,520.0,37.6,23.5
62445,2023-12-12 20:43:51.598519+00:00,1CF8,521.0,37.6,23.4
62446,2023-12-12 20:44:21.893089+00:00,1CF8,520.0,37.6,23.4
62447,2023-12-12 20:44:52.221913+00:00,1CF8,521.0,37.6,23.4
62448,2023-12-12 20:45:22.549180+00:00,1CF8,520.0,37.6,23.4
62449,2023-12-12 20:45:52.891745+00:00,1CF8,521.0,37.5,23.4
62450,2023-12-12 20:46:23.203152+00:00,1CF8,523.0,37.5,23.5
62451,2023-12-12 20:46:53.544251+00:00,1CF8,522.0,37.5,23.4
62452,2023-12-12 20:47:23.866349+00:00,1CF8,522.0,37.5,23.4
62453,2023-12-12 20:47:54.198977+00:00,1CF8,523.0,37.5,23.4
62454,2023-12-12 20:48:24.546737+00:00,1CF8,523.0,37.5,23.4
62455,2023-12-12 20:48:54.885005+00:00,1CF8,524.0,37.5,23.4
62456,2023-12-12 20:49:25.222778+00:00,1CF8,524.0,37.5,23.4
62457,2023-12-12 20:49:55.529099+00:00,1CF8,524.0,37.5,23.4
62458,2023-12-12 20:50:25.840852+00:00,1CF8,524.0,37.5,23.4
62459,2023-12-12 20:50:56.149435+00:00,1CF8,523.0,37.5,23.4
62460,2023-12-12 20:51:26.483736+00:00,1CF8,524.0,37.5,23.4
62461,2023-12-12 20:51:56.726001+00:00,1CF8,525.0,37.4,23.4
62462,2023-12-12 20:52:27.017394+00:00,1CF8,525.0,37.5,23.4
62463,2023-12-12 20:52:57.321828+00:00,1CF8,525.0,37.5,23.4
62464,2023-12-12 20:53:27.626375+00:00,1CF8,524.0,37.5,23.4
62465,2023-12-12 20:53:57.947483+00:00,1CF8,524.0,37.5,23.4
62466,2023-12-12 20:54:28.278793+00:00,1CF8,524.0,37.5,23.4
62467,2023-12-12 20:54:58.611344+00:00,1CF8,523.0,37.5,23.4
62468,2023-12-12 20:55:28.935379+00:00,1CF8,523.0,37.5,23.4
62469,2023-12-12 20:55:59.252168+00:00,1CF8,523.0,37.5,23.4
62470,2023-12-12 20:56:29.552244+00:00,1CF8,522.0,37.5,23.4
62471,2023-12-12 20:56:59.863201+00:00,1CF8,522.0,37.5,23.4
62472,2023-12-12 20:57:30.174875+00:00,1CF8,523.0,37.5,23.4
62473,2023-12-12 20:58:00.492303+00:00,1CF8,523.0,37.5,23.4
62474,2023-12-12 20:58:30.831474+00:00,1CF8,520.0,37.5,23.4
62475,2023-12-12 20:59:01.128440+00:00,1CF8,520.0,37.4,23.4
62476,2023-12-12 20:59:31.454791+00:00,1CF8,521.0,37.4,23.4
62477,2023-12-12 21:00:01.771248+00:00,1CF8,521.0,37.4,23.4
62478,2023-12-12 21:00:32.126984+00:00,1CF8,521.0,37.4,23.4
62479,2023-12-12 21:01:02.440371+00:00,1CF8,522.0,37.5,23.4
62480,2023-12-12 21:01:32.773064+00:00,1CF8,523.0,37.4,23.4
62481,2023-12-12 21:02:03.109627+00:00,1CF8,523.0,37.4,23.4
62482,2023-12-12 21:02:33.427215+00:00,1CF8,524.0,37.4,23.4
62483,2023-12-12 21:03:03.781889+00:00,1CF8,525.0,37.4,23.4
62484,2023-12-12 21:03:34.097543+00:00,1CF8,525.0,37.4,23.4
62485,2023-12-12 21:04:04.411410+00:00,1CF8,525.0,37.4,23.4
62486,2023-12-12 21:04:34.748120+00:00,1CF8,524.0,37.4,23.4
62487,2023-12-12 21:05:05.084823+00:00,1CF8,524.0,37.4,23.4
62488,2023-12-12 21:05:35.409461+00:00,1CF8,524.0,37.4,23.4
62489,2023-12-12 21:06:05.748252+00:00,1CF8,523.0,37.4,23.4
62490,2023-12-12 21:06:36.068851+00:00,1CF8,522.0,37.4,23.4
62491,2023-12-12 21:07:06.391824+00:00,1CF8,522.0,37.4,23.4
62492,2023-12-12 21:07:36.753573+00:00,1CF8,524.0,37.5,23.4
62493,2023-12-12 21:08:07.081555+00:00,1CF8,525.0,37.4,23.4
62494,2023-12-12 21:08:37.408550+00:00,1CF8,524.0,37.4,23.4
62495,2023-12-12 21:09:07.727101+00:00,1CF8,522.0,37.4,23.4
62496,2023-12-12 21:09:38.055034+00:00,1CF8,521.0,37.4,23.4
62497,2023-12-12 21:10:08.386124+00:00,1CF8,521.0,37.4,23.4
62498,2023-12-12 21:10:38.734307+00:00,1CF8,522.0,37.4,23.4
62499,2023-12-12 21:11:09.084150+00:00,1CF8,522.0,37.3,23.4
62500,2023-12-12 21:11:39.395120+00:00,1CF8,524.0,37.3,23.4
62501,2023-12-12 21:12:09.723120+00:00,1CF8,525.0,37.3,23.4
62502,2023-12-12 21:12:40.042842+00:00,1CF8,525.0,37.3,23.4
62503,2023-12-12 21:13:10.365286+00:00,1CF8,524.0,37.3,23.4
62504,2023-12-12 21:13:40.702736+00:00,1CF8,522.0,37.3,23.4
62505,2023-12-12 21:14:11.042220+00:00,1CF8,521.0,37.3,23.3
62506,2023-12-12 21:14:41.385730+00:00,1CF8,520.0,37.3,23.3
62507,2023-12-12 21:15:11.725202+00:00,1CF8,519.0,37.3,23.3
62508,2023-12-12 21:15:42.089733+00:00,1CF8,519.0,37.2,23.3
62509,2023-12-12 21:16:12.443154+00:00,1CF8,519.0,37.2,23.3
62510,2023-12-12 21:16:42.770477+00:00,1CF8,519.0,37.2,23.3
62511,2023-12-12 21:17:13.124026+00:00,1CF8,519.0,37.2,23.3
62512,2023-12-12 21:17:43.481929+00:00,1CF8,520.0,37.2,23.3
62513,2023-12-12 21:18:13.826752+00:00,1CF8,520.0,37.1,23.3
62514,2023-12-12 21:18:44.163251+00:00,1CF8,520.0,37.1,23.3
62515,2023-12-12 21:19:14.487513+00:00,1CF8,521.0,37.1,23.3
62516,2023-12-12 21:19:44.819534+00:00,1CF8,522.0,37.1,23.3
62517,2023-12-12 21:20:15.145642+00:00,1CF8,522.0,37.1,23.3
62518,2023-12-12 21:20:45.485632+00:00,1CF8,521.0,37.1,23.3
62519,2023-12-12 21:21:15.825441+00:00,1CF8,522.0,37.0,23.3
62520,2023-12-12 21:21:46.129367+00:00,1CF8,522.0,37.0,23.3
62521,2023-12-12 21:22:16.476363+00:00,1CF8,521.0,37.0,23.3
62522,2023-12-12 21:22:46.814969+00:00,1CF8,520.0,37.0,23.3
62523,2023-12-12 21:23:17.151387+00:00,1CF8,521.0,36.9,23.3
62524,2023-12-12 21:23:47.458929+00:00,1CF8,521.0,36.9,23.3
62525,2023-12-12 21:24:17.786566+00:00,1CF8,521.0,36.9,23.3
62526,2023-12-12 21:24:48.129984+00:00,1CF8,520.0,36.9,23.3
62527,2023-12-12 21:25:18.455937+00:00,1CF8,520.0,36.9,23.3
62528,2023-12-12 21:25:48.775973+00:00,1CF8,520.0,36.8,23.3
62529,2023-12-12 21:26:19.087146+00:00,1CF8,520.0,36.8,23.3
62530,2023-12-12 21:26:49.419359+00:00,1CF8,519.0,36.8,23.3
62531,2023-12-12 21:27:19.745642+00:00,1CF8,520.0,36.8,23.3
62532,2023-12-12 21:27:50.059315+00:00,1CF8,520.0,36.8,23.3
62533,2023-12-12 21:28:20.379557+00:00,1CF8,521.0,36.8,23.3
62534,2023-12-12 21:28:50.699442+00:00,1CF8,521.0,36.8,23.3
62535,2023-12-12 21:29:21.023902+00:00,1CF8,520.0,36.8,23.3
62536,2023-12-12 21:29:51.344646+00:00,1CF8,521.0,36.8,23.3
62537,2023-12-12 21:30:21.669889+00:00,1CF8,521.0,36.7,23.3
62538,2023-12-12 21:30:51.986698+00:00,1CF8,522.0,36.7,23.3
62539,2023-12-12 21:31:22.297797+00:00,1CF8,524.0,36.7,23.3
62540,2023-12-12 21:31:52.637224+00:00,1CF8,524.0,36.7,23.3
62541,2023-12-12 21:32:22.952270+00:00,1CF8,526.0,36.7,23.3
62542,2023-12-12 21:32:53.258814+00:00,1CF8,526.0,36.7,23.3
62543,2023-12-12 21:33:23.568827+00:00,1CF8,526.0,36.7,23.3
62544,2023-12-12 21:33:53.869467+00:00,1CF8,527.0,36.7,23.3
62545,2023-12-12 21:34:24.160013+00:00,1CF8,526.0,36.7,23.3
62546,2023-12-12 21:34:54.457993+00:00,1CF8,527.0,36.6,23.3
62547,2023-12-12 21:35:24.762084+00:00,1CF8,526.0,36.6,23.3
62548,2023-12-12 21:35:55.069969+00:00,1CF8,527.0,36.6,23.3
62549,2023-12-12 21:36:25.381550+00:00,1CF8,526.0,36.6,23.3
62550,2023-12-12 21:36:55.683875+00:00,1CF8,526.0,36.6,23.3
62551,2023-12-12 21:37:25.994452+00:00,1CF8,526.0,36.6,23.3
62552,2023-12-12 21:37:56.277764+00:00,1CF8,527.0,36.6,23.3
62553,2023-12-12 21:38:26.597795+00:00,1CF8,527.0,36.6,23.3
62554,2023-12-12 21:38:56.909499+00:00,1CF8,525.0,36.6,23.3
62555,2023-12-12 21:39:27.210420+00:00,1CF8,525.0,36.6,23.3
62556,2023-12-12 21:39:57.513632+00:00,1CF8,525.0,36.6,23.3
62557,2023-12-12 21:40:27.845728+00:00,1CF8,525.0,36.5,23.3
62558,2023-12-12 21:40:58.140918+00:00,1CF8,525.0,36.5,23.3
62559,2023-12-12 21:41:28.443231+00:00,1CF8,525.0,36.5,23.3
62560,2023-12-12 21:41:58.822341+00:00,1CF8,524.0,36.5,23.3
62561,2023-12-12 21:42:29.022352+00:00,1CF8,525.0,36.5,23.3
62562,2023-12-12 21:42:59.333713+00:00,1CF8,525.0,36.5,23.3
62563,2023-12-12 21:43:29.637678+00:00,1CF8,525.0,36.5,23.3
62564,2023-12-12 21:43:59.931321+00:00,1CF8,525.0,36.5,23.3
62565,2023-12-12 21:44:30.232133+00:00,1CF8,525.0,36.5,23.3
62566,2023-12-12 21:45:00.545239+00:00,1CF8,524.0,36.5,23.3
62567,2023-12-12 21:45:30.846223+00:00,1CF8,522.0,36.5,23.3
62568,2023-12-12 21:46:01.149561+00:00,1CF8,522.0,36.4,23.3
62569,2023-12-12 21:46:31.458189+00:00,1CF8,522.0,36.4,23.3
62570,2023-12-12 21:47:01.778928+00:00,1CF8,523.0,36.5,23.3
62571,2023-12-12 21:47:32.084201+00:00,1CF8,523.0,36.4,23.3
62572,2023-12-12 21:48:02.381155+00:00,1CF8,523.0,36.4,23.3
62573,2023-12-12 21:48:32.697550+00:00,1CF8,523.0,36.4,23.3
62574,2023-12-12 21:49:03.019375+00:00,1CF8,523.0,36.4,23.3
62575,2023-12-12 21:49:33.317277+00:00,1CF8,522.0,36.4,23.3
62576,2023-12-12 21:50:03.633904+00:00,1CF8,523.0,36.4,23.3
62577,2023-12-12 21:50:33.933722+00:00,1CF8,522.0,36.4,23.3
62578,2023-12-12 21:51:04.244471+00:00,1CF8,521.0,36.5,23.3
62579,2023-12-12 21:51:34.555321+00:00,1CF8,521.0,36.4,23.3
62580,2023-12-12 21:52:04.880596+00:00,1CF8,520.0,36.4,23.3
62581,2023-12-12 21:52:35.168274+00:00,1CF8,520.0,36.4,23.3
62582,2023-12-12 21:53:05.458247+00:00,1CF8,521.0,36.4,23.3
62583,2023-12-12 21:53:35.788760+00:00,1CF8,522.0,36.4,23.3
62584,2023-12-12 21:54:06.073022+00:00,1CF8,522.0,36.3,23.3
62585,2023-12-12 21:54:36.365070+00:00,1CF8,519.0,36.3,23.3
62586,2023-12-12 21:55:06.680764+00:00,1CF8,519.0,36.3,23.3
62587,2023-12-12 21:55:37.160258+00:00,1CF8,518.0,36.3,23.3
62588,2023-12-12 21:56:07.295707+00:00,1CF8,519.0,36.3,23.2
62589,2023-12-12 21:56:37.596770+00:00,1CF8,517.0,36.3,23.3
62590,2023-12-12 21:57:07.904736+00:00,1CF8,515.0,36.3,23.3
62591,2023-12-12 21:57:38.232902+00:00,1CF8,515.0,36.3,23.3
62592,2023-12-12 21:58:08.552988+00:00,1CF8,515.0,36.3,23.3
62593,2023-12-12 21:58:38.897596+00:00,1CF8,515.0,36.2,23.3
62594,2023-12-12 21:59:09.214801+00:00,1CF8,516.0,36.2,23.3
62595,2023-12-12 21:59:39.551271+00:00,1CF8,516.0,36.2,23.2
62596,2023-12-12 22:00:09.862400+00:00,1CF8,516.0,36.2,23.3
62597,2023-12-12 22:00:40.178430+00:00,1CF8,517.0,36.3,23.2
62598,2023-12-12 22:01:10.483672+00:00,1CF8,516.0,36.2,23.2
62599,2023-12-12 22:01:40.785420+00:00,1CF8,515.0,36.2,23.3
62600,2023-12-12 22:02:11.083214+00:00,1CF8,514.0,36.2,23.3
62601,2023-12-12 22:02:41.387332+00:00,1CF8,513.0,36.2,23.2
62602,2023-12-12 22:03:11.700384+00:00,1CF8,513.0,36.2,23.3
62603,2023-12-12 22:03:42.023701+00:00,1CF8,513.0,36.2,23.2
62604,2023-12-12 22:04:12.355874+00:00,1CF8,511.0,36.2,23.3
62605,2023-12-12 22:04:42.658415+00:00,1CF8,510.0,36.2,23.2
62606,2023-12-12 22:05:12.978396+00:00,1CF8,510.0,36.2,23.3
62607,2023-12-12 22:05:43.291777+00:00,1CF8,512.0,36.2,23.2
62608,2023-12-12 22:06:13.585205+00:00,1CF8,513.0,36.2,23.2
62609,2023-12-12 22:06:43.881363+00:00,1CF8,513.0,36.2,23.3
62610,2023-12-12 22:07:14.194746+00:00,1CF8,513.0,36.2,23.2
62611,2023-12-12 22:07:45.053345+00:00,1CF8,514.0,36.2,23.2
62612,2023-12-12 22:08:15.031507+00:00,1CF8,515.0,36.2,23.2
62613,2023-12-12 22:08:45.113253+00:00,1CF8,515.0,36.2,23.2
62614,2023-12-12 22:09:15.421319+00:00,1CF8,516.0,36.2,23.2
62615,2023-12-12 22:09:45.761725+00:00,1CF8,515.0,36.2,23.2
62616,2023-12-12 22:10:16.060195+00:00,1CF8,516.0,36.2,23.2
62617,2023-12-12 22:10:46.383621+00:00,1CF8,517.0,36.1,23.2
62618,2023-12-12 22:11:16.723005+00:00,1CF8,519.0,36.1,23.2
62619,2023-12-12 22:11:47.050196+00:00,1CF8,520.0,36.1,23.2
62620,2023-12-12 22:12:17.311862+00:00,1CF8,520.0,36.1,23.2
62621,2023-12-12 22:12:47.633222+00:00,1CF8,518.0,36.1,23.2
62622,2023-12-12 22:13:17.937514+00:00,1CF8,517.0,36.1,23.2
62623,2023-12-12 22:13:48.278842+00:00,1CF8,517.0,36.1,23.2
62624,2023-12-12 22:14:18.548357+00:00,1CF8,518.0,36.1,23.2
62625,2023-12-12 22:14:48.843284+00:00,1CF8,517.0,36.1,23.2
62626,2023-12-12 22:15:19.143098+00:00,1CF8,516.0,36.1,23.2
62627,2023-12-12 22:15:50.030013+00:00,1CF8,516.0,36.1,23.2
62628,2023-12-12 22:16:20.032186+00:00,1CF8,517.0,36.1,23.2
62629,2023-12-12 22:16:50.052670+00:00,1CF8,517.0,36.1,23.3
62630,2023-12-12 22:17:20.349267+00:00,1CF8,517.0,36.0,23.3
62631,2023-12-12 22:17:50.647169+00:00,1CF8,517.0,36.0,23.3
62632,2023-12-12 22:18:20.954921+00:00,1CF8,518.0,36.0,23.3
62633,2023-12-12 22:18:51.245560+00:00,1CF8,520.0,36.0,23.3
62634,2023-12-12 22:19:21.633830+00:00,1CF8,519.0,36.0,23.3
62635,2023-12-12 22:19:51.817471+00:00,1CF8,518.0,36.0,23.3
62636,2023-12-12 22:20:22.111119+00:00,1CF8,516.0,36.0,23.3
62637,2023-12-12 22:20:52.409537+00:00,1CF8,514.0,36.0,23.3
62638,2023-12-12 22:21:22.687033+00:00,1CF8,513.0,36.0,23.3
62639,2023-12-12 22:21:52.962797+00:00,1CF8,512.0,36.0,23.3
62640,2023-12-12 22:22:23.250990+00:00,1CF8,511.0,36.0,23.3
62641,2023-12-12 22:22:53.534192+00:00,1CF8,513.0,36.0,23.3
62642,2023-12-12 22:23:23.829442+00:00,1CF8,514.0,36.0,23.3
62643,2023-12-12 22:23:55.046030+00:00,1CF8,516.0,36.1,23.3
62644,2023-12-12 22:24:25.048467+00:00,1CF8,516.0,36.2,23.3
62645,2023-12-12 22:24:55.057236+00:00,1CF8,517.0,36.2,23.3
62646,2023-12-12 22:25:25.055451+00:00,1CF8,517.0,36.2,23.3
62647,2023-12-12 22:25:55.321531+00:00,1CF8,517.0,36.1,23.3
62648,2023-12-12 22:26:25.617130+00:00,1CF8,519.0,36.1,23.4
62649,2023-12-12 22:26:55.913601+00:00,1CF8,519.0,36.1,23.3
62650,2023-12-12 22:27:26.213309+00:00,1CF8,518.0,36.2,23.4
62651,2023-12-12 22:27:56.520062+00:00,1CF8,519.0,36.2,23.4
62652,2023-12-12 22:28:26.843810+00:00,1CF8,519.0,36.2,23.4
62653,2023-12-12 22:28:57.155477+00:00,1CF8,521.0,36.3,23.4
62654,2023-12-12 22:29:27.465504+00:00,1CF8,521.0,36.3,23.4
62655,2023-12-12 22:29:57.769423+00:00,1CF8,522.0,36.3,23.4
62656,2023-12-12 22:30:28.082170+00:00,1CF8,524.0,36.2,23.4
62657,2023-12-12 22:30:58.381142+00:00,1CF8,525.0,36.2,23.4
62658,2023-12-12 22:31:28.713649+00:00,1CF8,526.0,36.2,23.5
62659,2023-12-12 22:31:59.014328+00:00,1CF8,525.0,36.1,23.5
62660,2023-12-12 22:32:29.353661+00:00,1CF8,525.0,36.0,23.5
62661,2023-12-12 22:32:59.671957+00:00,1CF8,525.0,36.0,23.5
62662,2023-12-12 22:33:30.004768+00:00,1CF8,525.0,35.9,23.5
62663,2023-12-12 22:34:00.336724+00:00,1CF8,524.0,35.9,23.6
62664,2023-12-12 22:34:30.661643+00:00,1CF8,525.0,35.9,23.6
